109.782436
110.660692
108.496414
111.507586
113.483673
113.797333
115.302919
116.149813
125.246077
127.065323
131.174327
124.116884
127.222164
127.818122
122.893596
120.760679
115.679324
118.659136
121.764404
122.768128
124.99514
123.897321
124.336448
122.015341
123.520927
126.877132
129.449177
131.331156
134.750096
137.824002
132.93085
130.201964
129.731475
130.358805
131.895753
132.397615
128.88458
127.724026
131.142966
131.111592
132.178051
127.692653
129.142595
128.230045
135.124863
134.17852
132.792798
134.82068
135.091071
128.399046
127.317494
122.078789
122.281582
124.039086
127.925861
128.196252
123.194133
120.490286
122.382972
120.862054
116.840083
114.609408
113.223686
112.581527
117.854024
114.643201
117.042877
115.251568
120.388883
119.746723
126.742932
126.81053
126.844322
129.345389
125.593796
124.478465
123.532109
126.134565
128.230045
130.088951
130.731111
131.778857
128.669424
129.277791
124.377062
127.959666
130.122744
133.772946
134.144715
132.353419
135.023473
134.043325
132.184431
130.156536
123.532109
127.317494
125.391002
120.422688
118.394794
120.524078
124.71505
129.176401
128.669424
133.063176
132.083041
130.528317
128.432838
128.973607
132.015443
132.556212
131.812649
133.164579
140.802948
140.532569
140.83674
143.135013
137.659722
133.299762
134.651692
138.572273
137.152758
135.260059
137.456929
140.363569
141.445107
137.08516
135.699438
140.701557
140.464972
140.769155
134.313716
128.162447
128.230045
120.963458
124.579855
127.418897
126.91192
121.064848
119.510138
117.245657
117.279463
116.502107
119.611528
119.881919
122.180192
118.529989
123.26173
123.836292
123.870098
126.540139
128.230045
125.661394
123.396913
121.977398
119.205954
119.712918
116.299314
119.070758
117.854024
112.784307
115.826143
113.967249
110.181851
110.317046
110.317046
114.879799
117.144267
115.217775
111.499988
109.100312
111.297195
114.812202
116.5359
114.609408
119.138356
122.044996
122.687156
123.09273
119.983309
122.653363
128.331448
127.114714
128.568034
132.049235
127.587885
129.91995
128.568034
130.731111
130.190342
129.987548
124.377062
123.058937
121.842203
122.889949
125.796589
125.695186
116.806291
110.62123
111.161999
114.677006
119.611528
121.098653
118.293403
121.774605
121.335239
121.335239
117.34706
118.969368
123.90389
120.659274
115.758545
117.414658
121.369031
121.842203
126.269761
126.100773
126.033175
129.379181
127.959666
128.838412
132.421017
129.345389
124.748843
124.579855
121.369031
120.625469
123.734902
120.219895
122.720961
118.631379
107.106229
100.346606
99.569244
101.630932
95.581072
94.83751
95.141693
93.113805
90.680343
95.378279
99.839636
98.183522
104.436175
103.625021
104.774157
103.11805
104.909353
100.279008
102.982855
95.851457
95.276889
96.865398
102.644879
105.044542
106.869643
109.641081
109.539691
105.21353
103.996802
106.126081
109.843875
108.796128
112.480123
111.43239
106.261276
106.835844
109.303105
107.815986
107.140028
105.11214
99.839636
98.825688
93.958758
95.513474
92.133663
91.153515
94.803711
94.83751
101.529541
101.597133
100.21141
100.279008
101.630932
100.988766
96.324628
97.980735
93.586983
88.889041
85.306442
83.278554
86.590774
83.954519
90.274763
89.700201
85.948608
87.628356
86.619066
82.94235
86.114415
89.034163
94.008539
94.008539
93.395753
92.350416
93.539941
95.666668
95.882944
96.49573
95.053882
95.017835
97.468979
96.243407
97.90153
98.730591
97.000374
104.389847
105.795654
107.561918
106.696809
106.877038
107.417729
108.823537
106.732856
105.254962
105.254962
103.488691
102.695677
100.785225
101.001507
99.667794
99.523613
101.65034
100.352674
103.993343
106.228205
106.588668
106.011929
104.534035
106.084023
100.641043
102.046844
99.884069
95.991078
93.215524
94.8376
97.252697
96.243407
95.630621
95.306205
90.584145
91.881811
91.124844
89.68299
89.430667
88.529512
86.510925
88.853928
92.674825
89.719037
86.474878
87.051617
88.493465
89.971359
85.898139
82.293517
80.995851
80.202837
82.690028
81.716778
85.501629
83.086532
81.500503
82.653981
81.716778
80.959804
80.743529
78.652848
78.148204
80.85167
82.25747
83.735365
83.987687
84.240017
83.23072
80.383065
79.19354
76.958679
73.534285
73.966843
74.831951
73.02964
69.929663
64.991335
64.450636
67.009921
67.19015
69.929663
66.829693
69.893616
70.290127
72.200579
71.731974
70.578496
69.641294
74.471488
74.867998
76.922632
77.931928
75.156368
75.372643
73.462191
76.057523
74.940092
74.651716
74.00289
76.165657
76.273799
75.516831
69.677341
70.145939
69.497112
68.487816
68.235493
65.568074
69.244783
68.956414
72.452901
71.731974
69.5692
69.28083
66.46923
66.397135
65.171563
66.721552
67.766889
67.226197
66.937827
67.802936
67.118063
64.630872
64.955288
67.550613
70.290127
70.830819
70.794772
69.28083
68.812232
68.55991
70.181986
71.94825
72.020344
71.515699
73.31801
73.462191
72.524995
71.515699
71.768021
74.111024
74.183118
74.795904
77.355182
78.797037
79.373776
79.373776
78.148204
76.958679
75.805201
74.111024
78.148204
79.517957
79.409823
82.113289
84.600473
82.834209
83.879553
83.23072
86.691154
88.962069
87.808591
89.034163
90.908562
89.971359
91.77367
87.808591
86.474878
85.501629
90.043453
89.106251
89.39462
88.493465
87.844638
90.656239
89.466714
87.844638
86.078368
86.979523
88.133008
86.546972
85.213259
86.871389
87.484175
86.29465
85.213259
86.546972
84.240017
83.446995
84.996984
84.456292
87.01557
86.619066
83.627231
83.23072
84.960937
85.573723
86.29465
86.29465
85.717911
83.735365
79.590051
76.309846
77.535418
80.022609
79.373776
79.662145
81.212134
80.455159
78.833084
78.508667
78.941218
77.715646
76.634262
76.490074
74.831951
74.904045
75.624966
76.526121
76.598215
78.07611
76.309846
76.778443
76.526121
74.399394
73.750561
72.849405
73.137781
72.127176
72.164606
72.61376
72.089745
74.073526
76.880759
74.447818
75.271277
74.709825
74.934409
74.447818
76.581314
75.608146
75.832723
76.581314
76.693606
77.142766
76.693606
76.656175
75.084124
72.351752
70.068534
69.357373
70.966848
71.565731
70.742271
71.678015
70.555125
69.881388
69.469658
69.432228
69.282512
67.523315
67.298732
66.662425
66.250702
64.454068
62.245711
59.213901
59.700489
60.67366
62.133426
62.283141
61.08539
59.251332
58.427876
56.369241
56.930686
59.663058
59.737919
60.261937
60.973105
63.218886
61.459689
62.058565
63.06917
63.443469
63.144032
62.994309
64.079776
63.630615
62.732302
62.545149
63.256316
62.65744
61.347397
58.652456
54.909478
56.33181
57.64185
56.893255
58.877032
56.706106
56.256949
52.364253
45.814042
45.402316
42.969379
44.017415
44.953159
45.402316
44.129703
47.273805
48.097261
46.787217
47.311235
47.984969
46.412918
46.375491
45.664323
45.851473
43.792835
46.150911
45.364885
45.626893
44.57886
44.354283
40.910744
41.210182
39.151544
42.183357
40.573875
41.247612
42.220784
41.696769
41.172751
43.381108
46.225772
44.99059
47.011797
45.963761
45.739185
46.787217
44.092273
44.316853
42.669941
42.407933
42.632514
42.220784
41.54705
40.012427
38.664956
34.884548
35.558285
32.938202
33.087921
30.916994
31.628158
34.285672
34.893907
33.537077
33.864587
32.0586
32.114746
32.966273
33.190853
35.867082
35.567641
35.202701
36.662464
35.661218
35.511499
36.756037
40.021786
41.715485
39.432266
39.937569
40.059217
39.741063
38.973753
37.869575
37.158407
36.606318
36.653104
34.734829
34.903263
38.131582
38.852106
42.248859
42.173997
44.110988
46.412918
45.71111
45.299384
46.571996
45.205811
45.495889
47.966254
49.089147
46.534566
45.870188
45.851473
45.065448
45.495889
45.149665
43.109742
44.372995
44.260707
42.342432
42.548297
39.525843
40.077932
39.675562
39.984355
44.494643
42.716731
38.814675
38.084796
38.140938
39.853352
38.861462
38.955038
38.122226
36.924471
37.626279
37.167767
36.213307
36.044873
34.641256
34.192099
33.789729
32.769767
32.68555
33.434145
33.069205
34.978125
34.519608
35.885794
38.140938
36.961902
38.496522
38.814675
38.468451
36.737321
37.149051
35.165274
34.061096
34.837762
34.266957
34.762904
33.443504
33.686796
33.546433
32.779123
33.134707
34.079807
33.668081
32.938202
32.751052
31.235147
31.010567
30.411691
30.084182
29.475947
29.382372
30.411691
28.315624
27.37988
28.287551
27.295663
27.033654
27.78225
28.9145
28.18462
27.978756
28.287551
28.708637
28.128475
27.96004
27.155301
27.398595
26.996225
28.0349
28.025544
28.746066
28.165905
29.054861
30.598841
30.552054
30.683058
30.374261
29.672452
29.092292
30.598841
32.28318
31.590728
31.88081
32.320611
34.22953
35.53957
33.920733
34.716114
33.930088
32.152176
33.031775
34.444751
33.172138
33.115992
33.115992
34.248242
33.724227
34.135953
35.885794
37.392343
39.142188
37.429774
39.769135
41.210182
40.686164
37.916361
40.358655
40.15279
40.966886
39.797206
38.524593
38.524593
38.683671
39.254476
39.188974
39.890782
40.751666
39.769135
38.721102
38.936323
40.470943
41.949421
41.752912
39.843996
38.926963
36.93383
37.336201
37.289411
34.790975
35.53957
33.546433
34.725473
34.893907
33.892661
33.509006
35.343064
34.500893
35.090413
34.304388
35.698648
35.932584
35.146559
34.192099
34.622541
33.340572
33.218924
32.432899
32.601333
33.490291
34.528968
33.555793
35.034267
33.82716
34.762904
34.154669
33.340572
34.266957
34.678687
34.369889
33.218924
33.059849
32.816554
33.181494
32.956917
33.555793
32.891415
32.86334
32.779123
32.573262
32.910127
33.022419
32.666835
31.094784
30.973136
31.253863
31.91824
31.225788
31.50651
31.375507
32.180247
32.666835
32.563902
34.04238
35.052982
37.083549
36.915115
36.194592
35.998086
37.644995
40.302509
38.590098
39.291907
37.429774
38.543308
38.627525
37.935077
39.544554
38.6556
38.880177
40.143434
39.319978
39.975
42.136567
40.854598
42.604439
40.564516
38.805319
38.786604
41.631267
40.892029
41.303755
40.134074
39.61006
38.337447
40.134074
40.723594
39.769135
40.115359
38.926963
39.441626
38.06608
38.674316
39.694273
39.638131
39.142188
39.750419
39.872067
39.731704
39.291907
39.581985
39.619416
39.114113
38.842746
38.543308
38.309372
37.66371
38.487166
38.374874
38.964394
39.394836
37.579493
37.775998
35.708004
36.774752
34.865833
35.979371
35.183986
36.016801
35.081057
36.063588
36.606318
35.183986
35.258847
34.00495
32.358041
33.27507
32.797839
33.480932
32.554547
32.423543
31.459724
31.665589
31.50651
29.31687
30.757916
29.419803
32.245749
30.78599
30.411691
30.973136
30.92635
30.945065
31.141571
30.411691
30.729844
30.720489
29.092292
29.569522
28.961288
27.66996
28.83964
26.762289
24.479072
22.897663
24.245136
22.935094
21.250753
21.88706
24.366784
22.626299
24.076702
23.955056
23.084813
24.656864
25.732969
27.473455
25.508391
26.668714
26.949436
26.678071
27.426666
26.781004
23.580758
25.901404
24.188992
24.628791
24.039273
23.084813
23.487183
24.422928
23.580758
23.028669
22.495295
20.64252
20.09043
21.52212
23.197103
22.598226
20.956056
20.588406
21.285998
22.106142
21.58766
22.737746
22.558634
23.529606
24.538288
26.140865
25.367857
24.811668
25.905192
27.281524
26.244562
25.688373
26.942154
27.234388
28.375047
27.950835
27.404073
26.03717
26.734762
27.734016
26.046595
25.066196
26.150292
25.97118
25.292442
25.97118
26.499089
25.11333
25.688373
25.188745
24.792814
25.094477
25.4527
24.651411
25.320723
24.74568
24.349749
24.274334
24.340322
24.670265
24.858804
25.047342
24.651411
24.378031
23.802988
23.812415
22.087287
20.908922
20.069926
21.116313
20.72981
21.125741
20.824079
20.371587
21.870469
21.889321
22.718891
23.36935
23.435338
23.12425
22.59634
22.228691
21.512244
21.399122
22.709464
22.341815
23.444765
22.907429
22.520925
22.266399
22.945137
22.511498
22.568061
23.586169
23.322214
23.209092
23.359923
23.623875
22.850868
23.435338
22.822586
23.501326
24.387458
24.25548
23.510753
23.605023
24.2272
23.925537
23.54846
23.595596
23.831269
23.972673
24.396883
25.075623
24.99078
25.169893
25.179318
24.368603
24.764534
24.528861
24.538288
23.850122
24.057515
24.274334
24.208346
24.114076
24.538288
24.236625
23.784133
23.539033
23.953818
23.718145
24.057515
23.614448
23.388202
23.473045
23.293933
24.038661
24.40631
24.095222
23.633303
23.576742
23.595596
23.444765
23.435338
23.05826
22.766025
21.870469
22.473791
22.360667
21.22001
20.767518
20.956056
21.003191
21.521671
21.248292
20.852361
20.805225
19.890814
17.590643
18.278809
18.043135
17.486947
18.373078
17.732047
18.146832
18.533336
17.901732
18.231675
17.666059
17.854598
17.420958
17.901732
17.78861
18.806718
19.428895
20.984337
19.673995
19.692847
20.211329
19.721129
20.381014
21.088034
20.173621
18.637033
18.193966
17.260701
18.382505
19.306344
19.174367
18.571045
18.505055
18.118551
18.335371
18.627606
17.930013
17.882878
18.090271
18.250529
18.184541
19.249783
19.947375
19.824826
19.212074
18.533336
18.448493
19.391186
18.938694
18.146832
18.175114
18.467348
18.071417
19.287489
19.617432
20.154767
20.145341
19.758836
20.739237
20.531845
20.36216
21.879894
22.002445
21.248292
20.258463
21.040898
20.569552
20.673249
21.276571
20.739237
20.626113
20.324451
19.362906
19.278064
19.306344
19.221501
18.929267
18.542763
17.816889
18.231675
17.816889
18.156259
17.986574
18.146832
18.250529
17.562362
17.835744
18.335371
17.750901
17.581216
18.043135
18.033708
17.666059
17.845171
18.269381
17.864025
18.269381
18.995255
18.325944
18.203393
18.410787
18.344797
18.486202
17.807462
17.930013
18.721875
17.713194
18.193966
18.401913
18.335446
18.582324
19.047594
18.430399
18.648791
18.193016
18.240492
18.800716
18.838698
19.161539
19.607818
19.047594
18.354437
17.879671
17.784718
17.186514
17.044085
16.227487
16.559824
16.578813
16.806702
17.053578
17.813204
18.155036
17.775222
18.12655
18.686773
18.249988
19.095072
19.750247
20.699778
21.573347
20.661798
20.956152
22.798243
23.652821
21.620824
22.56086
24.241531
23.443924
23.121084
23.386951
23.975661
24.469418
23.643325
24.659323
23.738278
24.412445
25.988668
25.74179
26.957188
25.637341
25.485416
26.605863
25.77977
24.839734
25.115099
27.128104
26.396965
26.966684
27.033151
27.261038
25.428445
25.608854
25.532892
27.1376
26.700816
26.444443
26.852741
26.112106
26.881226
26.985675
27.707319
28.799279
30.793295
31.182603
30.479948
29.558904
30.840771
30.935726
33.252581
31.980209
32.872767
31.942227
31.619386
32.834788
33.05318
34.543944
36.57594
36.02521
34.961736
32.863273
33.955232
35.806818
33.138638
34.316055
35.512466
35.009212
35.303568
36.14865
37.221621
34.240094
34.66738
34.999718
34.373028
31.894751
33.091159
32.815797
31.230079
32.094152
32.046676
32.094152
36.044201
36.680389
36.196126
37.886294
38.541469
37.895788
38.038219
37.288088
38.854812
37.762854
38.275601
38.664909
37.421022
37.743863
37.772348
39.566961
39.67141
38.930777
39.927784
40.450025
43.089724
44.381087
46.413083
44.741906
46.916333
47.220183
45.254654
47.343623
47.201192
46.289643
46.270652
45.24516
41.712903
43.982282
43.479032
41.532494
43.061236
45.50153
45.710428
47.543024
48.359621
48.283657
47.903847
48.568519
46.916333
47.694949
48.150723
48.96732
48.445079
48.502052
48.445079
48.720444
48.131732
49.090761
47.571509
46.517532
45.435064
41.90281
43.222658
42.899817
43.004266
40.639932
39.652419
41.541987
43.991779
46.878351
46.289643
45.416076
42.197162
44.19118
42.339594
42.491518
42.595967
41.703406
42.178171
42.225651
45.615477
44.741906
43.127703
42.605461
41.646436
42.994769
42.58647
42.054735
41.342587
36.851305
37.174145
35.569436
36.167641
36.689883
35.427008
36.367042
37.174145
36.158147
36.756349
38.541469
39.899299
39.633431
39.709392
38.607936
39.79485
38.750367
37.610929
37.610929
38.626927
39.908793
39.177653
40.212642
39.481506
37.800836
37.354555
38.209135
35.370035
32.511948
33.195608
34.999718
33.755831
32.8063
32.777815
33.480466
33.945738
32.046676
32.094152
33.413999
33.224096
32.587908
32.521441
33.670373
33.793813
33.632391
34.116654
34.173627
32.454975
32.492957
32.644882
30.555912
28.789784
28.353
28.43
28.51
28.18
28.23
28.620001
29.66
30.65
33.48
31.549999
33.639999
34.200001
37.099998
35.400002
35.959999
36.810001
36.799999
36.57
36.66
37.91
36.689999
36.650002
37.009998
37.939999
37.560001
37.23
36.150002
36.869999
36.740002
37.779999
38.07
38.919998
39.259998
42.290001
41.91
42.189999
40.880001
41.810001
41.27
41.790001
41.5
42.119999
41.25
40.790001
40.73
40.919998
40.09
36.25
36.93
37.630001
34.529999
35.529999
33.419998
33.709999
33.32
32.98
34.689999
36.150002
33.990002
37.91
37.450001
36.279999
36.84
37.459999
37.060001
36.259998
36.2
36.94
35.84
